,key,PR
11788,11678,0.04467249
11789,11487,0.036601387
11790,11396,0.038167726
11791,11039,0.038299818
11792,11930,0.036995105
11793,11214,0.05582434
11794,11932,0.04336229
11795,11048,0.041292015
11796,11490,0.038906492
11797,11556,0.038595237
11798,11068,0.052550174
11799,11121,0.036006976
11800,11192,0.055058446
11801,11580,0.042087227
11802,11772,0.03370302
11803,11205,0.04050643
11804,11656,0.045016192
11805,11819,0.045457043
11806,11275,0.04172963
11807,11997,0.04442075
11808,11017,0.04544004
11809,11972,0.03889672
11810,11271,0.03597402
11811,11120,0.052170057
11812,11468,0.041656047
11813,11199,0.0494001
11814,11018,0.036621008
11815,11743,0.039189547
11816,11269,0.042583257
11817,11859,0.040591042
11818,11934,0.030712482
11819,11286,0.042663693
11820,11498,0.0597272
11821,11073,0.041377515
11822,11596,0.05081348
11823,11851,0.05273038
11824,11624,0.04273839
11825,11409,0.037819754
11826,11026,0.06415462
11827,11474,0.050557796
11828,11684,0.04197081
11829,11895,0.042380773
11830,11080,0.040328313
11831,11767,0.050424844
11832,11315,0.033699866
11833,11769,0.043773822
11834,11466,0.03563797
11835,11893,0.046394847
11836,11509,0.047203492
11837,11111,0.0326674
11838,11032,0.03506358
11839,11267,0.058284543
11840,11161,0.055559672
11841,11089,0.040512346
11842,11732,0.049650636
11843,11944,0.04092288
11844,11263,0.04175936
11845,11118,0.05071967
11846,11159,0.04107153
11847,11996,0.041062783
11848,11238,0.055613965
11849,11016,0.046765625
11850,11029,0.038535133
11851,11961,0.044878528
11852,11413,0.0525605
11853,11040,0.04947908
11854,11674,0.05363266
11855,11393,0.04948885
11856,11539,0.05457861
11857,11915,0.042980447
11858,11803,0.05203848
11859,11133,0.06468345
11860,11183,0.036876407
11861,11178,0.044300105
11862,11777,0.036783125
11863,11764,0.049723774
11864,11504,0.047137268
11865,11429,0.05456414
11866,11828,0.051121607
11867,11217,0.054745212
11868,11644,0.043347113
11869,11495,0.053959396
11870,11985,0.0516321
11871,11439,0.03994485
11872,11370,0.04246047
11873,11753,0.0450144
11874,11215,0.054740816
11875,11907,0.039424554
11876,11137,0.034838524
11877,11518,0.051993534
11878,11536,0.047201946
11879,11471,0.041741766
11880,11361,0.042798407
11881,11948,0.042016186
11882,11545,0.0472287
11883,11475,0.060620964
11884,11949,0.048034403
11885,11548,0.06255912
11886,11520,0.03630026
11887,11155,0.054011434
11888,11711,0.050143242
11889,11101,0.04361009
11890,11252,0.05439016
11891,11125,0.049053606
11892,11493,0.043788806
11893,11099,0.04470882
11894,11848,0.05173766
11895,11449,0.053580444
11896,11792,0.045194246
11897,11749,0.039229907
11898,11707,0.031397235
11899,11652,0.04052503
11900,11457,0.037131883
11901,11544,0.032331783
11902,11182,0.035568506
11903,11122,0.036463797
11904,11691,0.039051294
11905,11422,0.05063021
11906,11979,0.04956375
11907,11760,0.0476071
11908,11305,0.036221653
11909,11967,0.04395838
11910,11722,0.03277981
11911,11113,0.058911562
11912,11612,0.036675632
11913,11623,0.038595185
11914,11642,0.046826713
11915,11638,0.048459254
11916,11003,0.046356395
11917,11208,0.05179323
11918,11962,0.042627275
11919,11455,0.035921387
11920,11876,0.034875028
11921,11349,0.058989555
11922,11821,0.04164536
11923,11287,0.051007353
11924,11204,0.05582246
11925,11862,0.0462771
11926,11693,0.059058473
11927,11856,0.043554302
11928,11257,0.034940615
11929,11135,0.04347681
11930,11140,0.055743203
11931,11337,0.05204919
11932,11086,0.049725644
11933,11579,0.03754465
11934,11071,0.039147712
11935,11973,0.03641527
11936,11564,0.0369436
11937,11820,0.03502722
11938,11857,0.044908635
11939,11987,0.048291303
11940,11044,0.04813297
11941,11234,0.04329393
11942,11452,0.052371494
11943,11875,0.037190158
11944,11255,0.054604128
11945,11692,0.041273773
11946,11115,0.03455226
11947,11825,0.04075665
11948,11874,0.031100938
11949,11890,0.038353607
11950,11619,0.046315767
11951,11222,0.05055965
11952,11506,0.036138788
11953,11320,0.043155454
11954,11241,0.040247913
11955,11329,0.04601346
11956,11170,0.051023528
11957,11942,0.033890225
11958,11757,0.033465974
11959,11704,0.03822441
11960,11958,0.05007629
11961,11181,0.050313
11962,11346,0.051194035
11963,11381,0.05030305
11964,11964,0.04470457
11965,11412,0.038948305
11966,11768,0.045103014
11967,11960,0.04292815
11968,11484,0.05213119
11969,11045,0.03770496
11970,11382,0.05343967
11971,11555,0.08398571
11972,11601,0.044827707
11973,11966,0.05254359
11974,11780,0.03944134
11975,11145,0.04196212
11976,11910,0.041791644
11977,11598,0.043795355
11978,11699,0.036487624
11979,11582,0.041437663
11980,11220,0.041969437
11981,11647,0.051428817
11982,11464,0.03361711
11983,11179,0.06257556
11984,11712,0.042739727
11985,11542,0.035920862
11986,11854,0.041138925
11987,11312,0.044583626
11988,11795,0.03603852
11989,11147,0.057363577
11990,11649,0.038506914
11991,11481,0.05143796
11992,11297,0.04403711
11993,11802,0.05544901
11994,11395,0.037457176
11995,11794,0.03934447
11996,11912,0.027499232
11997,11733,0.043271318
11998,11581,0.04211946
11999,12697,0.049259998
12000,12112,0.058033526
12001,12796,0.045915447
12002,12126,0.045703515
12003,12699,0.044060864
12004,12482,0.039390106
12005,12601,0.04709973
12006,12172,0.03990921
12007,12745,0.04372673
12008,12138,0.054757833
12009,12160,0.04626498
12010,12973,0.037060313
12011,12956,0.041750662
12012,12125,0.049836233
12013,12864,0.052340705
12014,12229,0.04141788
12015,12690,0.06974773
12016,12467,0.052486245
12017,12927,0.047494516
12018,12084,0.040760502
12019,12043,0.04480691
12020,12970,0.04265374
12021,12411,0.036552176
12022,12430,0.046394683
12023,12782,0.047679484
12024,12339,0.037448213
12025,12409,0.04421933
12026,12183,0.051314794
12027,12730,0.043825857
12028,12318,0.05615979
12029,12275,0.0406103
12030,12943,0.053025037
12031,12258,0.049510986
12032,12483,0.041078918
12033,12106,0.05549775
12034,12701,0.038870975
12035,12807,0.040238358
12036,12379,0.052769944
12037,12780,0.045442544
12038,12363,0.029109605
12039,12359,0.0389627
12040,12418,0.036239166
12041,12835,0.040903453
12042,12127,0.054531403
12043,12306,0.039200604
12044,12326,0.057102263
12045,12512,0.03728865
12046,12573,0.039826572
12047,12014,0.042677835
12048,12732,0.034456134
12049,12577,0.04503295
12050,12445,0.050213918
12051,12268,0.045818336
12052,12458,0.043007158
12053,12474,0.054318033
12054,12091,0.043250576
12055,12887,0.049880162
12056,12224,0.03711295
12057,12533,0.049838744
12058,12072,0.04652388
12059,12006,0.045486573
12060,12045,0.050698727
12061,12837,0.030555816
12062,12588,0.044949558
12063,12621,0.042186085
12064,12388,0.033134516
12065,12825,0.07399353
12066,12610,0.03630122
12067,12007,0.047491588
12068,12678,0.042097755
12069,12698,0.039879926
12070,12994,0.047722626
12071,12298,0.03980411
12072,12534,0.04157815
12073,12054,0.049071126
12074,12322,0.047074914
12075,12981,0.04859905
12076,12728,0.042993236
12077,12828,0.057550304
12078,12841,0.049073666
12079,12591,0.046650924
12080,12255,0.06818826
12081,12700,0.04242228
12082,12350,0.045734223
12083,12449,0.053513397
12084,12961,0.036753044
12085,12402,0.043101475
12086,12166,0.040015526
12087,12032,0.035885938
12088,12448,0.06736435
12089,12096,0.045483492
12090,12710,0.04912296
12091,12136,0.03546972
12092,12561,0.04684221
12093,12222,0.04800096
12094,12550,0.045558844
12095,12794,0.04294562
12096,12404,0.03707267
12097,12901,0.050351873
12098,12197,0.035496876
12099,12845,0.039410003
12100,12232,0.04295419
12101,12303,0.0847544
12102,12188,0.03976842
12103,12515,0.0408646
12104,12668,0.042005137
12105,12201,0.040954992
12106,12098,0.04418679
12107,12936,0.046139687
12108,12212,0.041866876
12109,12855,0.030489724
12110,12293,0.03747361
12111,12980,0.040634226
12112,12452,0.041599434
12113,12442,0.04248942
12114,12977,0.04527404
12115,12664,0.053535923
12116,12364,0.05814249
12117,12340,0.0395623
12118,12297,0.047113333
12119,12677,0.042719267
12120,12341,0.053171992
12121,12121,0.042159036
12122,12891,0.053018533
12123,12526,0.04877945
12124,12139,0.0409903
12125,12140,0.048280813
12126,12412,0.044380948
12127,12396,0.035372194
12128,12059,0.04213868
12129,12382,0.04685653
12130,12314,0.04093565
12131,12435,0.047267057
12132,12050,0.035150193
12133,12466,0.04181019
12134,12181,0.035626125
12135,12655,0.03626857
12136,12585,0.049443536
12137,12613,0.058692954
12138,12155,0.057291284
12139,12517,0.037424944
12140,12175,0.048993833
12141,12090,0.04248618
12142,12185,0.053168178
12143,12469,0.039565895
12144,12077,0.036358554
12145,12839,0.04585829
12146,12713,0.035949565
12147,12951,0.034352064
12148,12117,0.044653162
12149,12985,0.047329213
12150,12889,0.06180428
12151,12890,0.04941506
12152,12416,0.042667225
12153,12366,0.042877935
12154,12625,0.03783375
12155,12332,0.03865757
12156,12480,0.051756132
12157,12681,0.040838975
12158,12873,0.053893827
12159,12204,0.0456031
12160,12706,0.041470617
12161,12456,0.04683429
12162,12995,0.044897176
12163,12778,0.045389548
12164,12513,0.05151976
12165,12097,0.03900186
12166,12622,0.042292908
12167,12978,0.050474364
12168,12962,0.048268165
12169,12036,0.038260844
12170,12310,0.050487854
12171,12221,0.050000712
12172,12667,0.04141535
12173,12702,0.053432316
12174,12716,0.030369174
12175,12549,0.036793247
12176,12763,0.043412678
12177,12208,0.042500794
12178,12299,0.05351793
12179,12507,0.06301175
12180,12392,0.035249643
12181,12053,0.04465344
12182,12691,0.041475292
12183,12680,0.047013868
12184,12083,0.03752003
12185,12746,0.044698797
12186,12029,0.044967875
12187,12829,0.046259724
12188,12207,0.04331834
12189,12762,0.042283326
12190,12775,0.042311378
12191,12194,0.044335365
12192,12566,0.05033359
12193,12005,0.04105515
12194,12434,0.057640813
12195,12630,0.04771909
12196,12219,0.034050047
12197,12856,0.048580863
12198,12965,0.046161074
12199,12717,0.042081997
12200,12510,0.05059599
12201,12309,0.043903936
12202,12858,0.049416587
12203,12791,0.035946075
12204,12637,0.051679272
12205,12361,0.046950705
12206,12319,0.061172925
12207,12260,0.04749579
12208,12583,0.0437638
12209,12607,0.044865023
12210,12164,0.036380425
12211,12505,0.049126804
12212,12704,0.0443931
12213,12987,0.06049984
12214,12922,0.041918144
12215,12596,0.056394435
12216,12062,0.040605344
12217,12408,0.03830131
12218,12993,0.040071364
12219,12052,0.037177928
12220,12202,0.039451435
12221,12070,0.037143223
12222,12899,0.038507417
12223,12187,0.043689743
12224,12253,0.034093007
12225,12021,0.057620093
12226,12111,0.038155302
12227,12753,0.057489865
12228,12545,0.037501074
12229,12313,0.036027
12230,12840,0.052268066
12231,12673,0.040532555
12232,12942,0.039296135
12233,12081,0.042818233
12234,12853,0.042031106
12235,12423,0.038924117
12236,12719,0.03681225
12237,12727,0.047949083
12238,12624,0.0461111
12239,12345,0.042997524
12240,12639,0.041172296
12241,12114,0.04009846
12242,12906,0.054165766
12243,12898,0.043146655
12244,12694,0.037969902
12245,12683,0.037539084
12246,12494,0.04199931
12247,12726,0.050013747
12248,12436,0.041502863
12249,12742,0.03993735
12250,12240,0.03713595
12251,12170,0.042171508
12252,12190,0.039492548
12253,12756,0.047868416
12254,12718,0.041121814
12255,12838,0.035720535
12256,12514,0.038466614
12257,12017,0.03585526
12258,12236,0.04266089
12259,12686,0.052159786
12260,12921,0.05037296
12261,12576,0.04654695
12262,12323,0.04826492
12263,12200,0.048965417
12264,12737,0.038994834
12265,12465,0.046162896
12266,12035,0.05471436
12267,12056,0.055576332
12268,12078,0.036803935
12269,12522,0.06716406
12270,12128,0.03926275
12271,12441,0.042035796
12272,12243,0.050576705
12273,12714,0.03598327
12274,12141,0.04716675
12275,12504,0.04072979
12276,12493,0.04154244
12277,12530,0.0509678
12278,12278,0.035548605
12279,12876,0.046722285
12280,12399,0.05101952
12281,12233,0.04566934
12282,12541,0.044359352
12283,12679,0.047938872
12284,12148,0.046276473
12285,12044,0.044254147
12286,12214,0.05617404
12287,12394,0.03793716
12288,12093,0.03935328
12289,12629,0.045523863
12290,12520,0.055924334
12291,12496,0.038965046
12292,12907,0.0478347
12293,12758,0.04367103
12294,12334,0.057643816
12295,12305,0.051589902
12296,12848,0.050019138
12297,12612,0.04504679
12298,12038,0.04537648
12299,12134,0.048079252
12300,12967,0.04582
12301,12869,0.052652694
12302,12772,0.033033404
12303,12957,0.035990287
12304,12941,0.04747555
12305,12225,0.03128445
12306,12516,0.05065113
12307,12653,0.039681062
12308,12832,0.056667514
12309,12383,0.046094373
12310,12795,0.04878086
12311,12343,0.055902097
12312,12491,0.05440073
12313,12393,0.05438316
12314,12295,0.047103785
12315,12192,0.044965144
12316,12320,0.041296992
12317,12251,0.04483355
12318,12451,0.063554525
12319,12284,0.039937586
12320,12406,0.051439255
12321,12048,0.03821172
12322,12481,0.04152537
12323,12242,0.051404268
12324,12854,0.03514856
12325,12347,0.045364525
12326,12883,0.04282151
12327,12433,0.036707778
12328,12279,0.057711676
12329,12447,0.045280963
12330,12501,0.056816414
12331,12420,0.04859993
12332,12145,0.039178986
12333,12658,0.048899792
12334,12389,0.04551448
12335,12844,0.04379183
12336,12733,0.051818326
12337,12886,0.056645468
12338,12564,0.045693655
12339,12476,0.04186505
12340,12071,0.05204498
12341,12283,0.0376582
12342,12230,0.048097216
12343,12979,0.045248054
12344,12087,0.03455477
12345,12919,0.047479384
12346,12816,0.048229344
12347,12672,0.047101334
12348,12659,0.04896632
12349,12094,0.05034271
12350,12912,0.039052658
12351,12523,0.05005578
12352,12764,0.05689794
12353,12002,0.058080353
12354,12424,0.04317899
12355,12815,0.06133662
12356,12877,0.04123438
12357,12462,0.03308505
12358,12939,0.041507535
12359,12213,0.050213605
12360,12578,0.046502054
12361,12914,0.044497825
12362,12595,0.03994836
12363,12656,0.035990857
12364,12735,0.039435647
12365,12246,0.039463684
12366,12861,0.03553132
12367,12572,0.06946661
12368,12695,0.03369322
12369,12682,0.052433923
12370,12862,0.0546329
12371,12055,0.03663554
12372,12999,0.05685126
12373,12307,0.045868807
12374,12247,0.07104411
12375,12823,0.035725534
12376,12893,0.036075037
12377,12289,0.049044643
12378,12349,0.056832194
12379,12693,0.035790462
12380,12033,0.051576227
12381,12640,0.030412449
12382,12729,0.036670648
12383,12982,0.047633067
12384,12986,0.038842194
12385,12196,0.035661787
12386,12623,0.071802326
12387,12142,0.048034914
12388,12380,0.042156734
12389,12722,0.04614693
12390,12195,0.04293994
12391,12468,0.053058565
12392,12540,0.042602435
12393,12923,0.049097925
12394,12432,0.038781904
12395,12088,0.042125307
12396,12785,0.047033258
12397,12076,0.044926763
12398,12228,0.03185141
12399,12535,0.05004277
12400,12553,0.04082957
12401,12527,0.038060192
12402,12676,0.03744681
12403,12158,0.051449798
12404,12963,0.046022393
12405,12525,0.0689471
12406,12964,0.04327813
12407,12602,0.0616792
12408,12615,0.03813652
12409,12567,0.04284027
12410,12057,0.04053635
12411,12443,0.06109935
12412,12403,0.041766927
12413,12386,0.052665006
12414,12082,0.056917086
12415,12871,0.048059095
12416,12149,0.050878428
12417,12407,0.039530545
12418,12989,0.052036174
12419,12741,0.054842345
12420,12663,0.039407913
12421,12880,0.05373174
12422,12752,0.042187035
12423,12369,0.04923147
12424,12156,0.05069514
12425,12064,0.032006625
12426,12489,0.044547614
12427,12875,0.036161855
12428,12584,0.03395032
12429,12804,0.037317872
12430,12627,0.043293748
12431,12500,0.054912303
12432,12633,0.060665876
12433,12620,0.048415076
12434,12173,0.048151188
12435,12020,0.05066932
12436,12769,0.044640947
12437,12892,0.036447916
12438,12311,0.04831163
12439,12120,0.049141943
12440,12909,0.035162576
12441,12271,0.042199682
12442,12069,0.03929756
12443,12042,0.04565176
12444,12250,0.045959957
12445,12308,0.04041887
12446,12151,0.043929715
12447,12696,0.045018453
12448,12740,0.035698712
12449,12302,0.04667501
12450,12415,0.031012066
12451,12290,0.053451233
12452,12605,0.03818498
12453,12063,0.039608687
12454,12003,0.041503176
12455,12708,0.04919484
12456,12692,0.04056205
12457,12705,0.04167295
12458,12952,0.04653608
12459,12783,0.03535119
12460,12105,0.035734206
12461,12872,0.038427416
12462,12874,0.052163064
12463,12030,0.0428076
12464,12241,0.036765665
12465,12066,0.04290007
12466,12227,0.032895535
12467,12739,0.04224497
12468,12122,0.05038698
12469,12031,0.032788694
12470,12590,0.040014315
12471,12124,0.039664406
12472,12471,0.03787014
12473,12560,0.03951506
12474,12051,0.04439073
12475,12176,0.04301006
12476,12171,0.036699537
12477,12849,0.031263378
12478,12321,0.05627428
12479,12824,0.034019478
12480,12206,0.051610067
12481,12065,0.04137101
12482,12198,0.042225577
12483,12365,0.045462105
12484,12641,0.0492595
12485,12238,0.048527814
12486,12473,0.040429752
12487,12264,0.033999946
12488,12103,0.038474593
12489,12866,0.043794937
12490,12019,0.046603587
12491,12086,0.045686737
12492,12478,0.058127567
12493,12353,0.035563305
12494,12184,0.04214932
12495,12652,0.04802815
12496,12490,0.034725577
12497,12108,0.07061589
12498,12390,0.03555127
12499,12911,0.04247418
12500,12931,0.049145736
12501,12581,0.052083563
12502,12191,0.043021485
12503,12851,0.042606387
12504,12281,0.042848192
12505,12846,0.038352545
12506,12619,0.04324299
12507,12144,0.043239456
12508,12969,0.052027613
12509,12933,0.044861756
12510,12966,0.036522757
12511,12454,0.04007954
12512,12888,0.045315363
12513,12529,0.044503607
12514,12968,0.038364433
12515,12518,0.03615985
12516,12744,0.038870156
12517,12626,0.034150627
12518,12818,0.04813312
12519,12391,0.046935692
12520,12137,0.050021365
12521,12674,0.029856648
12522,12331,0.035017036
12523,12587,0.045022205
12524,12808,0.035231985
12525,12544,0.050083272
12526,12023,0.04842265
12527,12479,0.038814448
12528,12147,0.036817238
12529,12685,0.03404034
12530,12570,0.03953982
12531,12751,0.04217375
12532,12709,0.03676197
